date,actual,predicted,model,region
2005-02-07,7.6905983401447315,10.22746659545796,holt_winters,LORETO
2005-02-14,7.6905983401447315,11.454420833277045,holt_winters,LORETO
2005-02-21,8.077060568292708,7.163680213184936,holt_winters,LORETO
2005-02-28,7.342782334811552,7.172942562472235,holt_winters,LORETO
2005-03-07,6.994966329478374,7.500155723218215,holt_winters,LORETO
2005-03-14,5.8355796450344455,8.425094795672738,holt_winters,LORETO
2005-03-21,6.337980541626815,4.210478516594396,holt_winters,LORETO
2005-03-28,7.381428557626351,2.8577703006467408,holt_winters,LORETO
2005-04-04,7.729244562959529,0.9052095219554951,holt_winters,LORETO
2005-04-11,7.961121899848315,0.4310267387272399,holt_winters,LORETO
2005-04-18,6.724442769774792,7.810561416488063,holt_winters,LORETO
2005-04-25,6.608504101330399,8.351214382676721,holt_winters,LORETO
2005-05-02,7.110904997922767,8.502578939400314,holt_winters,LORETO
2005-05-09,7.845183231403922,9.18287117453459,holt_winters,LORETO
2005-05-16,8.695400133329471,9.057631581322568,holt_winters,LORETO
2005-05-23,9.661555703699413,9.61230402797862,holt_winters,LORETO
2005-05-30,11.941682849772471,10.148784862940479,holt_winters,LORETO
2005-06-06,15.226611789030272,10.247359507988005,holt_winters,LORETO
2005-06-13,18.009139831695702,16.909355175676378,holt_winters,LORETO
2005-06-20,17.04298426132576,18.63471696077856,holt_winters,LORETO
2005-06-27,15.844951354067033,19.392159307112063,holt_winters,LORETO
2005-07-04,16.347352250659405,19.919614709544323,holt_winters,LORETO
2005-07-11,17.429446489473737,16.714650042084397,holt_winters,LORETO
2005-07-18,16.347352250659405,16.43125377768449,holt_winters,LORETO
2005-07-25,13.062423311401604,16.087394215565233,holt_winters,LORETO
2005-08-01,11.323343284735712,15.784659561256428,holt_winters,LORETO
2005-08-08,11.671159290068891,10.454607917199036,holt_winters,LORETO
2005-08-15,11.5165743988097,10.002611349146392,holt_winters,LORETO
2005-08-22,11.903036626957677,9.3088275436851,holt_winters,LORETO
2005-08-29,11.671159290068891,9.167204379630524,holt_winters,LORETO
2005-09-05,12.28949885510565,12.184655373358789,holt_winters,LORETO
2005-09-12,11.36198950755051,12.994536585374979,holt_winters,LORETO
2005-09-19,9.584263258069816,12.87115595094439,holt_winters,LORETO
2005-09-26,9.622909480884614,12.496979221096215,holt_winters,LORETO
2005-10-03,10.782296165328544,8.123068955665055,holt_winters,LORETO
2005-10-10,11.671159290068891,7.443091500316969,holt_winters,LORETO
2005-10-17,10.936881056587735,7.304303923557855,holt_winters,LORETO
2005-10-24,11.052819725032128,6.983703262090172,holt_winters,LORETO
2005-10-31,11.323343284735712,11.761564957364657,holt_winters,LORETO
2005-11-07,10.85958861095814,11.816998135894229,holt_winters,LORETO
2005-11-14,8.695400133329471,12.389500371579743,holt_winters,LORETO
2005-11-21,7.033612552293172,11.960805748260618,holt_winters,LORETO
2005-11-28,5.44911741688647,6.300250863128599,holt_winters,LORETO
2005-12-05,5.410471194071672,5.82506464560184,holt_winters,LORETO
2005-12-12,5.642348530960458,5.034094788684179,holt_winters,LORETO
2005-12-19,5.2172400799976835,4.160580513099932,holt_winters,LORETO
2005-12-26,4.019207172738956,4.831690528294649,holt_winters,LORETO
2006-01-02,2.8488825596688794,5.704664549419446,holt_winters,LORETO
2006-01-09,3.208965077600851,7.413686067758608,holt_winters,LORETO
2006-01-16,5.3203941347975094,7.924324363190929,holt_winters,LORETO
2006-01-23,6.574487037999778,5.242798482231499,holt_winters,LORETO
2006-01-30,6.688495483745439,4.853425597522815,holt_winters,LORETO
2006-02-06,4.256315307838007,4.807992188057202,holt_winters,LORETO
2006-02-13,3.9902956010981327,5.3171554067784434,holt_winters,LORETO
2006-02-20,4.446329384080776,4.025925561763787,holt_winters,LORETO
2006-02-27,4.370323753583668,4.074721318375145,holt_winters,LORETO
2006-03-06,4.978368797560526,4.150152733337274,holt_winters,LORETO
2006-03-13,4.066301231595239,4.552661568242325,holt_winters,LORETO
2006-03-20,5.092377243306188,3.9565440471310716,holt_winters,LORETO
2006-03-27,4.636343460323544,4.014905471211062,holt_winters,LORETO
2006-04-03,5.928439178774366,3.156900864028296,holt_winters,LORETO
2006-04-10,6.3084673312599024,3.1098414581202753,holt_winters,LORETO
2006-04-17,7.676568680207833,5.685292827666469,holt_winters,LORETO
2006-04-24,8.968664398658655,5.968334349971633,holt_winters,LORETO
2006-05-01,11.172827683074765,6.124940262664029,holt_winters,LORETO
2006-05-08,13.22497970649666,6.529062831821491,holt_winters,LORETO
2006-05-15,16.455219002623718,15.111992101920158,holt_winters,LORETO
2006-05-22,22.839691964380723,16.230488215359617,holt_winters,LORETO
2006-05-29,27.628046685698482,17.05966259143279,holt_winters,LORETO
2006-06-05,32.606415483259006,17.849854965270307,holt_winters,LORETO
2006-06-12,30.858285981825542,35.96853762993742,holt_winters,LORETO
2006-06-19,28.312097360172448,38.23435170404927,holt_winters,LORETO
2006-06-26,22.38365818139808,39.46419327302073,holt_winters,LORETO
2006-07-03,18.089340058311524,41.35511404570979,holt_winters,LORETO
2006-07-10,16.189199295883842,15.084650493338582,holt_winters,LORETO
2006-07-17,13.719016304727859,11.628702194883457,holt_winters,LORETO
2006-07-24,13.072968445502449,7.907889839493449,holt_winters,LORETO
2006-07-31,11.742869911803071,4.778797129714228,holt_winters,LORETO
2006-08-07,11.134824867826213,11.835662070493507,holt_winters,LORETO
2006-08-14,10.07074604086671,11.950900759623583,holt_winters,LORETO
2006-08-21,9.006667213907212,11.971980912208185,holt_winters,LORETO
2006-08-28,9.158678474901427,12.210087420383594,holt_winters,LORETO
2006-09-04,8.018594017444817,9.374721194943145,holt_winters,LORETO
2006-09-11,6.270464516011351,9.888380738154156,holt_winters,LORETO
2006-09-18,4.598340645074992,9.297331537999312,holt_winters,LORETO
2006-09-25,3.990295601098134,8.544818955672135,holt_winters,LORETO
2006-10-02,4.256315307838009,3.105481738199727,holt_winters,LORETO
2006-10-09,4.674346275572099,2.794529811726314,holt_winters,LORETO
2006-10-16,5.776427917780154,2.769026831387932,holt_winters,LORETO
2006-10-23,5.396399765294618,2.597906049439914,holt_winters,LORETO
2006-10-30,6.118453255017137,5.960869484227417,holt_winters,LORETO
2006-11-06,6.004444809271476,5.556136800114509,holt_winters,LORETO
2006-11-13,6.536484222751227,5.416423729261315,holt_winters,LORETO
2006-11-20,5.852433548277261,4.645570087591983,holt_winters,LORETO
2006-11-27,5.852433548277261,5.7532555779717764,holt_winters,LORETO
2006-12-04,5.586413841537386,6.104619991808405,holt_winters,LORETO
2006-12-11,5.586413841537386,5.916260510276601,holt_winters,LORETO
2006-12-18,5.054374428057636,5.340508762414261,holt_winters,LORETO
2006-12-25,4.560337829826438,4.538931493281501,holt_winters,LORETO
2007-01-01,4.977161888166406,4.9090622668650905,holt_winters,LORETO
2007-01-08,6.372101117662692,6.254525174298692,holt_winters,LORETO
2007-01-15,8.22369650672325,7.024574757083213,holt_winters,LORETO
2007-01-22,8.298457384057096,9.138496827180548,holt_winters,LORETO
2007-01-29,6.95276159204784,9.156264511161016,holt_winters,LORETO
2007-02-05,6.018250625374743,8.956199773287837,holt_winters,LORETO
2007-02-12,6.317294134710134,9.73225022709062,holt_winters,LORETO
2007-02-19,8.22369650672325,6.6944241935465065,holt_winters,LORETO
2007-02-26,8.261076945390174,6.670339194133203,holt_winters,LORETO
2007-03-05,9.046066157395577,6.792960153365256,holt_winters,LORETO
2007-03-12,7.476087733384773,7.1289749882314855,holt_winters,LORETO
2007-03-19,8.560120454725565,7.279889152566786,holt_winters,LORETO
2007-03-26,8.186316068056327,6.918024595975606,holt_winters,LORETO
2007-04-02,8.971305280061728,6.0029514143958265,holt_winters,LORETO
2007-04-09,10.16747931740329,5.755780685184274,holt_winters,LORETO
2007-04-16,11.13937072274331,10.635974941197231,holt_winters,LORETO
2007-04-23,12.671968708087187,11.60568068419211,holt_winters,LORETO
2007-04-30,11.774838180081014,12.639194834223458,holt_winters,LORETO
2007-05-07,12.671968708087187,13.889323139619599,holt_winters,LORETO
2007-05-14,13.232675288091045,14.240847066208598,holt_winters,LORETO
2007-05-21,14.989555905436466,16.27405634748,holt_winters,LORETO
2007-05-28,15.699784240108018,17.53634186193396,holt_winters,LORETO
2007-06-04,14.989555905436466,18.97784914671505,holt_winters,LORETO
2007-06-11,16.821197400115732,13.665010067483353,holt_winters,LORETO
2007-06-18,12.971012217422578,11.867363898984546,holt_winters,LORETO
2007-06-25,10.279620633404063,9.140739366759133,holt_winters,LORETO
2007-07-02,7.775131242720164,8.08505274750447,holt_winters,LORETO
2007-07-09,8.821783525394032,6.774712148100935,holt_winters,LORETO
2007-07-16,11.513175109412549,4.908945762838176,holt_winters,LORETO
2007-07-23,10.503903265405604,2.594090061548256,holt_winters,LORETO
2007-07-30,11.4384142320787,0.5070385041568974,holt_winters,LORETO
2007-08-06,10.915088090741767,12.864636776677647,holt_winters,LORETO
2007-08-13,11.251512038744082,13.766700317937318,holt_winters,LORETO
2007-08-20,10.802946774740995,14.4851249054362,holt_winters,LORETO
2007-08-27,9.49463142139866,15.275227513424655,holt_winters,LORETO
2007-09-03,7.849892120054011,9.06734095711506,holt_winters,LORETO
2007-09-10,6.429435450710906,8.671371908994448,holt_winters,LORETO
2007-09-17,6.541576766711677,7.304404118348046,holt_winters,LORETO
2007-09-24,7.363946417384002,6.5821125086886125,holt_winters,LORETO
2007-10-01,6.765859398713221,7.843661235610826,holt_winters,LORETO
2007-10-08,7.849892120054012,8.323563725225856,holt_winters,LORETO
2007-10-15,7.401326856050925,8.886050100125846,holt_winters,LORETO
2007-10-22,10.279620633404061,8.961732272223141,holt_winters,LORETO
2007-10-29,9.56939229873251,12.43826211339679,holt_winters,LORETO
2007-11-05,9.345109666730965,13.415523104067372,holt_winters,LORETO
2007-11-12,6.27991369604321,14.303685759319146,holt_winters,LORETO
2007-11-19,5.569685361371657,14.34328021352498,holt_winters,LORETO
2007-11-26,4.784696149366256,4.728562729050868,holt_winters,LORETO
2007-12-03,5.420163606703962,4.388040977341248,holt_winters,LORETO
2007-12-10,6.055631064041667,3.8704863711105535,holt_winters,LORETO
2007-12-17,7.363946417384002,2.886125532523742,holt_winters,LORETO
2007-12-24,9.756294492067129,7.779833877635252,holt_winters,LORETO
2007-12-31,9.419870544064814,8.792297201668429,holt_winters,LORETO
2008-01-07,12.499962118332428,10.725335407872167,holt_winters,LORETO
2008-01-14,14.19697746192386,12.419533596734631,holt_winters,LORETO
2008-01-21,15.801681861445529,15.222487902534136,holt_winters,LORETO
2008-01-28,13.248248492734191,15.04505499955655,holt_winters,LORETO
2008-02-04,10.287746036257277,14.555147127634683,holt_winters,LORETO
2008-02-11,8.178388036017479,15.119716998795589,holt_winters,LORETO
2008-02-18,7.290237299074403,7.490305220079941,holt_winters,LORETO
2008-02-25,6.365080281425368,6.291912393080516,holt_winters,LORETO
2008-03-03,8.067369193899593,5.764587614802127,holt_winters,LORETO
2008-03-10,8.141381755311516,4.879434732529848,holt_winters,LORETO
2008-03-17,8.51144456237113,9.170686645293316,holt_winters,LORETO
2008-03-24,7.845331509663825,9.590425098567291,holt_winters,LORETO
2008-03-31,7.290237299074403,9.800191682044144,holt_winters,LORETO
2008-04-07,7.216224737662482,10.034796245681722,holt_winters,LORETO
2008-04-14,7.179218456956519,7.321553510880833,holt_winters,LORETO
2008-04-21,7.5862875447220945,7.721706359892576,holt_winters,LORETO
2008-04-28,7.438262421898249,8.03865217697913,holt_winters,LORETO
2008-05-05,5.661960948012101,8.682920548954263,holt_winters,LORETO
2008-05-12,3.9596720355378765,5.80384265209157,holt_winters,LORETO
2008-05-19,3.7006280705961463,7.444396536327242,holt_winters,LORETO
2008-05-26,3.848653193419992,8.501614012099239,holt_winters,LORETO
2008-06-02,4.736803930363066,9.002949743174426,holt_winters,LORETO
2008-06-09,4.181709719773646,4.351188761619216,holt_winters,LORETO
2008-06-16,3.922665754831915,1.8139518154178171,holt_winters,LORETO
2008-06-23,2.775471052947111,0.0,holt_winters,LORETO
2008-06-30,2.2203768423576897,0.0,holt_winters,LORETO
2008-07-07,3.6266155091842234,3.142652768787117,holt_winters,LORETO
2008-07-14,5.550942105894218,3.6985071319466405,holt_winters,LORETO
2008-07-21,8.844501088724783,2.8387521062131675,holt_winters,LORETO
2008-07-28,8.992526211548629,2.232406703418072,holt_winters,LORETO
2008-08-04,7.068199614838636,9.988296868647051,holt_winters,LORETO
2008-08-11,3.700628070596147,10.66697384456837,holt_winters,LORETO
2008-08-18,1.7763014738861533,11.066996195976202,holt_winters,LORETO
2008-08-25,2.5904396494173043,11.152481118206392,holt_winters,LORETO
2008-09-01,5.032854176010758,2.18639255815072,holt_winters,LORETO
2008-09-08,5.809986070835948,1.5399511218498605,holt_winters,LORETO
2008-09-15,6.439092842837293,0.5216911572675149,holt_winters,LORETO
2008-09-22,4.588778807539221,0.1414745067118559,holt_winters,LORETO
2008-09-29,4.070690877655761,4.136073990589156,holt_winters,LORETO
2008-10-06,4.255722281185569,4.142959342070757,holt_winters,LORETO
2008-10-13,6.180048877895562,3.992062101854133,holt_winters,LORETO
2008-10-20,7.549281264016134,4.188517247302909,holt_winters,LORETO
2008-10-27,7.216224737662482,8.309346058554713,holt_winters,LORETO
2008-11-03,7.956350351781709,8.666989517248053,holt_winters,LORETO
2008-11-10,8.178388036017479,8.38509418254824,holt_winters,LORETO
2008-11-17,8.69647596590094,7.913287068646977,holt_winters,LORETO
2008-11-24,7.327243579780365,8.93263744184377,holt_winters,LORETO
2008-12-01,6.994187053426713,9.771103352271986,holt_winters,LORETO
2008-12-08,7.253231018368442,10.296193382332763,holt_winters,LORETO
2008-12-15,6.587117965661137,10.522558606250433,holt_winters,LORETO
2008-12-22,5.217885579540565,5.67927327710459,holt_winters,LORETO
2008-12-29,6.587117965661136,5.367172841233417,holt_winters,LORETO
2009-01-05,6.860794495436417,6.689267574215977,holt_winters,LORETO
2009-01-12,8.245759793072788,7.601148671922371,holt_winters,LORETO
2009-01-19,5.49592477178173,8.706307036593097,holt_winters,LORETO
2009-01-26,4.689855805253743,7.232426056366938,holt_winters,LORETO
2009-02-02,4.2501818235112045,5.604781632322748,holt_winters,LORETO
2009-02-09,5.569203768738819,4.97026623543006,holt_winters,LORETO
2009-02-16,6.448551732223894,7.001496201606327,holt_winters,LORETO
2009-02-23,8.24388715767259,7.403509244940469,holt_winters,LORETO
2009-03-02,10.149141078556921,8.493397192115154,holt_winters,LORETO
2009-03-09,12.164313494876888,8.41249536218442,holt_winters,LORETO
2009-03-16,13.629893434018678,14.589534638338744,holt_winters,LORETO
2009-03-23,13.886369923368493,15.795917094216975,holt_winters,LORETO
2009-03-30,12.970382461404874,17.287255669747207,holt_winters,LORETO
2009-04-06,10.845291549649275,18.636096038330393,holt_winters,LORETO
2009-04-13,13.373416944668866,9.710121399199382,holt_winters,LORETO
2009-04-20,14.399322902068121,9.424988841983543,holt_winters,LORETO
2009-04-27,18.209830743836786,8.830219570908294,holt_winters,LORETO
2009-05-04,17.58695926970152,8.459744060755794,holt_winters,LORETO
2009-05-11,20.188363661678206,18.411937169511123,holt_winters,LORETO
2009-05-18,19.968526670806934,20.79289501077817,holt_winters,LORETO
2009-05-25,20.15172416319966,22.720094149509187,holt_winters,LORETO
2009-06-01,17.147285287958983,24.21702375757898,holt_winters,LORETO
2009-06-08,14.509241397503756,14.967898736304834,holt_winters,LORETO
2009-06-15,11.651360516177258,10.58887305695724,holt_winters,LORETO
2009-06-22,11.761279011612894,6.040492101737684,holt_winters,LORETO
2009-06-29,11.248326032913267,3.0436272834402445,holt_winters,LORETO
2009-07-06,9.672827598335838,12.562732498453457,holt_winters,LORETO
2009-07-13,7.694294680494418,13.550155502030355,holt_winters,LORETO
2009-07-20,6.228714741352626,13.812332943351969,holt_winters,LORETO
2009-07-27,5.862319756567177,13.5561330008691,holt_winters,LORETO
2009-08-03,6.2653542398311695,4.918562332561766,holt_winters,LORETO
2009-08-10,6.595109726138074,3.609779257294351,holt_winters,LORETO
2009-08-17,6.5218307291809845,2.843904848562077,holt_winters,LORETO
2009-08-24,6.9615047109235215,2.4384651827905723,holt_winters,LORETO
2009-08-31,6.301993738309715,7.4956090217831575,holt_winters,LORETO
2009-09-07,5.825680258088632,7.093009695581496,holt_winters,LORETO
2009-09-14,4.763134802210833,6.634758971770471,holt_winters,LORETO
2009-09-21,5.312727279389005,6.4717876230593845,holt_winters,LORETO
2009-09-28,5.605843267217363,5.738979675468373,holt_winters,LORETO
2009-10-05,7.254620698751881,6.672515619561391,holt_winters,LORETO
2009-10-12,7.511097188101694,7.304345084954092,holt_winters,LORETO
2009-10-19,7.511097188101695,8.348318074654546,holt_winters,LORETO
2009-10-26,6.118796245916992,7.130987372071953,holt_winters,LORETO
2009-11-02,6.045517248959901,6.710525936727762,holt_winters,LORETO
2009-11-09,6.558470227659529,5.594216468159619,holt_winters,LORETO
2009-11-16,5.825680258088632,4.906394710929172,holt_winters,LORETO
2009-11-23,5.569203768738819,5.070167159477734,holt_winters,LORETO
2009-11-30,4.799774300689378,5.3196635693845735,holt_winters,LORETO
2009-12-07,5.202808783953371,5.554813503236133,holt_winters,LORETO
2009-12-14,4.506658312861019,5.525008370226296,holt_winters,LORETO
2009-12-21,3.993705334161391,4.075395458680326,holt_winters,LORETO
2009-12-28,2.125090911755605,3.9775886005473913,holt_winters,LORETO
2010-01-04,2.584503992517721,4.953285485121775,holt_winters,LORETO
2010-01-11,3.627991551133281,6.6314480260934126,holt_winters,LORETO
2010-01-18,5.0429082560752585,3.1268012642888325,holt_winters,LORETO
2010-01-25,5.224307833631922,1.472198156364139,holt_winters,LORETO
2010-02-01,4.970348425052593,0.0,holt_winters,LORETO
2010-02-08,6.022465974881243,0.0,holt_winters,LORETO
2010-02-15,6.022465974881243,7.456858569687872,holt_winters,LORETO
2010-02-22,6.276425383460572,8.380464461671464,holt_winters,LORETO
2010-03-01,6.1675856369265745,10.02765573976654,holt_winters,LORETO
2010-03-08,5.623386904256583,10.283748329539446,holt_winters,LORETO
2010-03-15,5.804786481813246,6.21653876752742,holt_winters,LORETO
2010-03-22,6.1675856369265745,5.682456412413551,holt_winters,LORETO
2010-03-29,7.945301496981879,5.482047432338607,holt_winters,LORETO
2010-04-05,9.577897694991854,5.095660197155561,holt_winters,LORETO
2010-04-12,11.355613555047158,11.816997403004605,holt_winters,LORETO
2010-04-19,14.258006795953778,13.64922152622134,holt_winters,LORETO
2010-04-26,18.430197079757047,15.53319357751102,holt_winters,LORETO
2010-05-03,20.969791165550337,16.408223341624048,holt_winters,LORETO
2010-05-10,20.53443217941435,23.76063475217061,holt_winters,LORETO
2010-05-17,20.498152263903012,26.768888753179652,holt_winters,LORETO
2010-05-24,16.507361557656413,29.399685820188996,holt_winters,LORETO
2010-05-31,14.947325190669103,31.2760332760314,holt_winters,LORETO
2010-06-07,10.847694737888501,12.279396635435198,holt_winters,LORETO
2010-06-14,10.70257507584317,8.383433333715459,holt_winters,LORETO
2010-06-21,8.562060060674535,4.788010763419257,holt_winters,LORETO
2010-06-28,5.986186059369909,2.1896173234366176,holt_winters,LORETO
2010-07-05,5.151748002609256,5.541124322111806,holt_winters,LORETO
2010-07-12,5.6596668197679145,5.560878235423097,holt_winters,LORETO
2010-07-19,6.7843442006192305,5.10288204736453,holt_winters,LORETO
2010-07-26,6.348985214483238,4.766580582605897,holt_winters,LORETO
2010-08-02,5.6596668197679145,5.765804894911226,holt_winters,LORETO
2010-08-09,5.6596668197679145,4.880549420552834,holt_winters,LORETO
2010-08-16,6.3127052989719035,4.182786989799969,holt_winters,LORETO
2010-08-23,6.5303847920399,4.105434533631387,holt_winters,LORETO
2010-08-30,5.804786481813245,6.667456825512559,holt_winters,LORETO
2010-09-06,5.33314758016592,6.304435594128295,holt_winters,LORETO
2010-09-13,5.768506566301913,5.869469372078173,holt_winters,LORETO
2010-09-20,5.405707411188586,5.917862054207859,holt_winters,LORETO
2010-09-27,4.4624296078939345,5.401722633988215,holt_winters,LORETO
2010-10-04,4.426149692382602,6.448496016318291,holt_winters,LORETO
2010-10-11,5.841066397324578,7.035312086563133,holt_winters,LORETO
2010-10-18,6.494104876528568,7.969617616812942,holt_winters,LORETO
2010-10-25,5.695946735279247,5.989601052710904,holt_winters,LORETO
2010-11-01,4.93406850954126,6.094295325248288,holt_winters,LORETO
2010-11-08,5.006628340563926,5.409699838565035,holt_winters,LORETO
2010-11-15,4.752668931984596,4.843548066722272,holt_winters,LORETO
2010-11-22,4.244750114825938,4.265403124497599,holt_winters,LORETO
2010-11-29,3.7368312976672784,4.220934317418143,holt_winters,LORETO
2010-12-06,3.809391128689944,4.625913790438666,holt_winters,LORETO
2010-12-13,3.845671044201277,4.512390759181709,holt_winters,LORETO
2010-12-20,3.555431720110615,3.86460974754202,holt_winters,LORETO
2010-12-27,3.265192396019953,3.7297263484032044,holt_winters,LORETO
2011-01-03,3.8622078860888145,4.985963316085174,holt_winters,LORETO
2011-01-10,4.968199857974753,6.713982339243316,holt_winters,LORETO
2011-01-17,4.454992717524006,4.731506514731065,holt_winters,LORETO
2011-01-24,3.5927360625193607,3.4920915068331553,holt_winters,LORETO
2011-01-31,2.694552046889522,1.8076946977323205,holt_winters,LORETO
2011-02-07,4.167573832522458,1.6439213058843105,holt_winters,LORETO
2011-02-14,4.454992717524006,5.275847594564093,holt_winters,LORETO
2011-02-21,5.173539930027878,6.1016452521320055,holt_winters,LORETO
2011-02-28,4.957975766276716,7.5418118998975405,holt_winters,LORETO
2011-03-07,5.137612569402684,7.700851280149921,holt_winters,LORETO
2011-03-14,7.868091976917394,5.773738234469677,holt_winters,LORETO
2011-03-21,8.550711828796073,5.504513871033832,holt_winters,LORETO
2011-03-28,10.203370417554975,5.90141643611093,holt_winters,LORETO
2011-04-04,11.245263875685588,6.03177110863511,holt_winters,LORETO
2011-04-11,13.329050791946814,13.26926166072269,holt_winters,LORETO
2011-04-18,13.400905513197202,15.22465698952389,holt_winters,LORETO
2011-04-25,11.281191236310782,17.475825513301714,holt_winters,LORETO
2011-05-02,9.880024171928234,18.404221855017358,holt_winters,LORETO
2011-05-09,10.490789302556523,8.923457543036864,holt_winters,LORETO
2011-05-16,11.604537481937525,8.287653541580735,holt_winters,LORETO
2011-05-23,11.85602900631388,6.958856304717061,holt_winters,LORETO
2011-05-30,11.784174285063493,5.752280890164705,holt_winters,LORETO
2011-06-06,10.56264402380691,10.62217410812471,holt_winters,LORETO
2011-06-13,10.706353466307684,9.46053724373944,holt_winters,LORETO
2011-06-20,11.137481793810005,7.7202064224198725,holt_winters,LORETO
2011-06-27,11.029699711934427,6.130135938325797,holt_winters,LORETO
2011-07-04,12.251229973191009,11.755972832586973,holt_winters,LORETO
2011-07-11,11.7482469244383,12.932613381430599,holt_winters,LORETO
2011-07-18,11.96381108818946,14.017320901486439,holt_winters,LORETO
2011-07-25,10.490789302556523,14.459505984276396,holt_winters,LORETO
2011-08-01,8.874058074422814,9.481306842412112,holt_winters,LORETO
2011-08-08,7.904019337542587,8.593298734747178,holt_winters,LORETO
2011-08-15,6.3232154700340715,7.913817119903146,holt_winters,LORETO
2011-08-22,6.071723945657716,7.890207851461339,holt_winters,LORETO
2011-08-29,6.107651306282911,5.605423245555155,holt_winters,LORETO
2011-09-05,6.574706994410427,4.934099764646132,holt_winters,LORETO
2011-09-12,5.640595618155395,4.617899732976376,holt_winters,LORETO
2011-09-19,4.4190653568988125,4.322516024353034,holt_winters,LORETO
2011-09-26,4.275355914398038,3.6701720150365427,holt_winters,LORETO
2011-10-03,4.526847438774394,4.117102832950495,holt_winters,LORETO
2011-10-10,5.281322011903458,4.797151241581417,holt_winters,LORETO
2011-10-17,4.7424116025255545,5.566105432843321,holt_winters,LORETO
2011-10-24,4.634629520649974,3.470525939652036,holt_winters,LORETO
2011-10-31,5.281322011903458,2.959549603943691,holt_winters,LORETO
2011-11-07,5.317249372528651,2.2794971555795778,holt_winters,LORETO
2011-11-14,5.71245033940578,1.6434492965969052,holt_winters,LORETO
2011-11-21,5.460958815029426,5.259026912707206,holt_winters,LORETO
2011-11-28,8.155510861918943,5.270706794546028,holt_winters,LORETO
2011-12-05,8.981840156298395,5.751152748392805,holt_winters,LORETO
2011-12-12,7.580673091915845,5.804978598052928,holt_winters,LORETO
2011-12-19,5.209467290653071,7.648863877282578,holt_winters,LORETO
2011-12-26,5.137612569402684,7.401530485565087,holt_winters,LORETO
2012-01-02,5.875490238553965,8.477833708826568,holt_winters,LORETO
2012-01-09,5.9286734428293455,9.82645309931853,holt_winters,LORETO
2012-01-16,5.977707421110278,5.446330537345549,holt_winters,LORETO
2012-01-23,6.048870604694923,4.043014014253832,holt_winters,LORETO
2012-01-30,6.191196971864216,2.688582038330675,holt_winters,LORETO
2012-02-06,5.835381053940986,2.893278915630804,holt_winters,LORETO
2012-02-13,5.728636278564017,5.930149333551018,holt_winters,LORETO
2012-02-20,5.337238768848462,6.447915518272039,holt_winters,LORETO
2012-02-27,5.266075585263817,7.374406084190516,holt_winters,LORETO
2012-03-05,5.337238768848462,7.495066664642059,holt_winters,LORETO
2012-03-12,5.657473094979371,6.251095452924481,holt_winters,LORETO
2012-03-19,5.728636278564017,6.106207897521228,holt_winters,LORETO
2012-03-26,6.262360155448863,6.499275670364191,holt_winters,LORETO
2012-04-02,7.899113377895723,6.711031674508325,holt_winters,LORETO
2012-04-09,9.393540233173292,9.811195590742901,holt_winters,LORETO
2012-04-16,10.99471186382783,11.278393526494732,holt_winters,LORETO
2012-04-23,11.386109373543382,12.465062438920732,holt_winters,LORETO
2012-04-30,10.959130272035507,12.570574782579309,holt_winters,LORETO
2012-05-07,10.78122231307389,11.135001529406427,holt_winters,LORETO
2012-05-14,10.460987986942984,11.228043233458273,holt_winters,LORETO
2012-05-21,11.279364598166415,10.394090628036299,holt_winters,LORETO
2012-05-28,11.955414842220554,9.274949445497747,holt_winters,LORETO
2012-06-04,11.741925291466613,10.607057652847878,holt_winters,LORETO
2012-06-11,10.460987986942984,10.356510000813525,holt_winters,LORETO
2012-06-18,8.930979539873093,10.17537573127178,holt_winters,LORETO
2012-06-25,7.7567870107264305,9.641347150158857,holt_winters,LORETO
2012-07-02,7.116318358464617,7.672416817375234,holt_winters,LORETO
2012-07-09,6.9384103995030015,7.811113287290835,holt_winters,LORETO
2012-07-16,6.582594481579771,7.937702754485734,holt_winters,LORETO
2012-07-23,5.835381053940986,7.461628354089197,holt_winters,LORETO
2012-07-30,5.194912401679171,4.593643771993119,holt_winters,LORETO
2012-08-06,5.2304939934714945,3.5053116113401597,holt_winters,LORETO
2012-08-13,5.443983544225432,2.555652318123413,holt_winters,LORETO
2012-08-20,5.40840195243311,2.326400606743256,holt_winters,LORETO
2012-08-27,4.732351708378972,5.768888142152257,holt_winters,LORETO
2012-09-03,5.0881676263022015,5.754230218089286,holt_winters,LORETO
2012-09-10,5.550728319602402,5.7565166468270785,holt_winters,LORETO
2012-09-17,6.262360155448863,5.475129758954941,holt_winters,LORETO
2012-09-24,5.87096264573331,6.591686157102108,holt_winters,LORETO
2012-10-01,4.625606933002001,7.70104180808136,holt_winters,LORETO
2012-10-08,4.198627831494125,8.866398627594776,holt_winters,LORETO
2012-10-15,4.3765357904557405,10.045593811433072,holt_winters,LORETO
2012-10-22,4.447698974040387,3.306903942201032,holt_winters,LORETO
2012-10-29,4.412117382248064,3.2842545502447518,holt_winters,LORETO
2012-11-05,4.910259667340586,2.77146732590906,holt_winters,LORETO
2012-11-12,5.194912401679171,2.5617963547550318,holt_winters,LORETO
2012-11-19,5.337238768848462,4.771079794815545,holt_winters,LORETO
2012-11-26,5.123749218094525,5.1185824331776715,holt_winters,LORETO
2012-12-03,5.550728319602402,5.5627187802041504,holt_winters,LORETO
