date,actual,predicted,model,region
2013-08-12,1.537206085533857,1.5281763547685536,seasonal_naive,CUSCO
2013-08-19,1.8552487239201723,1.7694673581530624,seasonal_naive,CUSCO
2013-08-26,1.6962274047270147,1.6890370236915595,seasonal_naive,CUSCO
2013-09-02,1.537206085533857,1.7158471351787268,seasonal_naive,CUSCO
2013-09-09,1.5372060855338567,1.3136954628712127,seasonal_naive,CUSCO
2013-09-16,1.7492345111247338,1.581796577742889,seasonal_naive,CUSCO
2013-09-23,1.8552487239201723,1.420935908819883,seasonal_naive,CUSCO
2013-09-30,1.6962274047270143,1.581796577742889,seasonal_naive,CUSCO
2013-10-07,1.510702532334997,1.1796449054353748,seasonal_naive,CUSCO
2013-10-14,1.1661563407498223,1.3136954628712127,seasonal_naive,CUSCO
2013-10-21,1.0071350215566646,1.420935908819883,seasonal_naive,CUSCO
2013-10-28,0.848113702363507,1.8498976926145647,seasonal_naive,CUSCO
2013-11-04,0.8481137023635071,2.0375684730247383,seasonal_naive,CUSCO
2013-11-11,0.8481137023635071,1.8498976926145647,seasonal_naive,CUSCO
2013-11-18,1.0336385747555243,1.5281763547685536,seasonal_naive,CUSCO
2013-11-25,1.245667000346401,1.3136954628712127,seasonal_naive,CUSCO
2013-12-02,1.3251776599429799,1.3136954628712127,seasonal_naive,CUSCO
2013-12-09,1.2986741067441203,1.1796449054353746,seasonal_naive,CUSCO
2013-12-16,1.2721705535452605,1.1528347939482073,seasonal_naive,CUSCO
2013-12-23,1.2721705535452605,1.1528347939482073,seasonal_naive,CUSCO
2013-12-30,1.0866456811532434,1.2064550169225423,seasonal_naive,CUSCO
2014-01-06,1.0818513210457843,1.2554768655722575,seasonal_naive,CUSCO
2014-01-13,0.8933299735866053,1.1978713848499183,seasonal_naive,CUSCO
2014-01-20,1.2577874732228835,1.4311918727384185,seasonal_naive,CUSCO
2014-01-27,1.336399190299314,1.537206085533857,seasonal_naive,CUSCO
2014-02-03,1.2577874732228838,1.537206085533857,seasonal_naive,CUSCO
2014-02-10,1.0481562276857364,0.9806314683578052,seasonal_naive,CUSCO
2014-02-17,0.9171366992250193,1.1926598939486823,seasonal_naive,CUSCO
2014-02-24,1.0743601333778798,1.2721705535452612,seasonal_naive,CUSCO
2014-03-03,1.100564039070023,1.5107025323349976,seasonal_naive,CUSCO
2014-03-10,0.9957484163014496,1.272170553545261,seasonal_naive,CUSCO
2014-03-17,0.9433406049171627,1.1396527875509632,seasonal_naive,CUSCO
2014-03-24,0.8909327935328758,1.1661563407498228,seasonal_naive,CUSCO
2014-03-31,1.0743601333778798,1.272170553545261,seasonal_naive,CUSCO
2014-04-07,1.0481562276857364,1.4046883195395592,seasonal_naive,CUSCO
2014-04-14,1.1267679447621666,1.139652787550963,seasonal_naive,CUSCO
2014-04-21,0.9433406049171627,0.9541279151589457,seasonal_naive,CUSCO
2014-04-28,1.021952321993593,0.8216101491646478,seasonal_naive,CUSCO
2014-05-05,0.8385249821485891,0.9806314683578052,seasonal_naive,CUSCO
2014-05-12,0.707505453687872,0.927624361960086,seasonal_naive,CUSCO
2014-05-19,0.5764859252271549,1.272170553545261,seasonal_naive,CUSCO
2014-05-26,0.5502820195350114,1.3251776599429803,seasonal_naive,CUSCO
2014-06-02,0.6550976423035851,1.6962274047270147,seasonal_naive,CUSCO
2014-06-09,0.7599132650721588,1.6432202983292956,seasonal_naive,CUSCO
2014-06-16,0.6550976423035851,2.01427004311333,seasonal_naive,CUSCO
2014-06-23,0.9433406049171627,1.6432202983292956,seasonal_naive,CUSCO
2014-06-30,1.0481562276857364,1.7757380643235934,seasonal_naive,CUSCO
2014-07-07,1.336399190299314,1.4046883195395587,seasonal_naive,CUSCO
2014-07-14,1.1529718504543098,1.3781847663406992,seasonal_naive,CUSCO
2014-07-21,1.1005640390700233,1.2986741067441205,seasonal_naive,CUSCO
2014-07-28,1.0743601333778798,1.32517765994298,seasonal_naive,CUSCO
2014-08-04,1.336399190299314,1.537206085533857,seasonal_naive,CUSCO
2014-08-11,1.6246421529128916,1.537206085533857,seasonal_naive,CUSCO
2014-08-18,1.8080694927578953,1.8552487239201725,seasonal_naive,CUSCO
2014-08-25,1.6246421529128916,1.6962274047270147,seasonal_naive,CUSCO
2014-09-01,1.4412148130678875,1.537206085533857,seasonal_naive,CUSCO
2014-09-08,1.3101952846071703,1.537206085533857,seasonal_naive,CUSCO
2014-09-15,1.4150109073757442,1.749234511124734,seasonal_naive,CUSCO
2014-09-22,1.3626030959914572,1.8552487239201725,seasonal_naive,CUSCO
2014-09-29,1.4936226244521744,1.6962274047270143,seasonal_naive,CUSCO
2014-10-06,1.2315835675307403,1.5107025323349967,seasonal_naive,CUSCO
2014-10-13,1.1529718504543103,1.1661563407498223,seasonal_naive,CUSCO
2014-10-20,0.9957484163014495,1.0071350215566646,seasonal_naive,CUSCO
2014-10-27,1.205379661838597,0.8481137023635071,seasonal_naive,CUSCO
2014-11-03,1.2315835675307403,0.8481137023635071,seasonal_naive,CUSCO
2014-11-10,1.336399190299314,0.8481137023635071,seasonal_naive,CUSCO
2014-11-17,1.1529718504543098,1.0336385747555241,seasonal_naive,CUSCO
2014-11-24,1.15297185045431,1.245667000346401,seasonal_naive,CUSCO
2014-12-01,0.8909327935328758,1.3251776599429799,seasonal_naive,CUSCO
2014-12-08,0.8909327935328758,1.2986741067441203,seasonal_naive,CUSCO
2014-12-15,0.9433406049171627,1.2721705535452605,seasonal_naive,CUSCO
2014-12-22,1.0219523219935929,1.2721705535452605,seasonal_naive,CUSCO
2014-12-29,1.283991378915027,1.0866456811532434,seasonal_naive,CUSCO
2015-01-05,1.357037090394983,1.0818513210457843,seasonal_naive,CUSCO
2015-01-12,1.5348984246435124,0.8933299735866053,seasonal_naive,CUSCO
2015-01-19,1.1659931113126982,1.2577874732228835,seasonal_naive,CUSCO
2015-01-26,1.0364383211668426,1.336399190299314,seasonal_naive,CUSCO
2015-02-02,0.803239698904303,1.2577874732228838,seasonal_naive,CUSCO
2015-02-09,0.751417782845961,1.0481562276857364,seasonal_naive,CUSCO
2015-02-16,0.5182191605834213,0.9171366992250193,seasonal_naive,CUSCO
2015-02-23,0.6477739507292767,1.0743601333778798,seasonal_naive,CUSCO
2015-03-02,0.8032396989043032,1.100564039070023,seasonal_naive,CUSCO
2015-03-09,0.8550616149626453,0.9957484163014496,seasonal_naive,CUSCO
2015-03-16,0.6736849087584478,0.9433406049171627,seasonal_naive,CUSCO
2015-03-23,0.6477739507292767,0.8909327935328758,seasonal_naive,CUSCO
2015-03-30,0.6736849087584478,1.0743601333778798,seasonal_naive,CUSCO
2015-04-06,0.9587054470793296,1.0481562276857364,seasonal_naive,CUSCO
2015-04-13,1.165993111312698,1.1267679447621666,seasonal_naive,CUSCO
2015-04-20,1.2178150273710404,0.9433406049171627,seasonal_naive,CUSCO
2015-04-27,0.9327944890501585,1.021952321993593,seasonal_naive,CUSCO
2015-05-04,0.751417782845961,0.8385249821485891,seasonal_naive,CUSCO
2015-05-11,1.114171195254356,0.707505453687872,seasonal_naive,CUSCO
2015-05-18,1.140082153283527,0.5764859252271549,seasonal_naive,CUSCO
2015-05-25,1.2955479014585534,0.5502820195350114,seasonal_naive,CUSCO
2015-06-01,0.9846164051085005,0.6550976423035851,seasonal_naive,CUSCO
2015-06-08,1.3732807755460668,0.759913265072159,seasonal_naive,CUSCO
2015-06-15,1.5546574817502643,0.6550976423035851,seasonal_naive,CUSCO
2015-06-22,1.9174108941586592,0.9433406049171627,seasonal_naive,CUSCO
2015-06-29,1.9692328102170016,1.0481562276857364,seasonal_naive,CUSCO
2015-07-06,1.7101232299252904,1.336399190299314,seasonal_naive,CUSCO
2015-07-13,1.528746523721093,1.1529718504543096,seasonal_naive,CUSCO
2015-07-20,1.3991917335752377,1.1005640390700233,seasonal_naive,CUSCO
2015-07-27,1.554657481750264,1.0743601333778798,seasonal_naive,CUSCO
2015-08-03,1.3991917335752377,1.336399190299314,seasonal_naive,CUSCO
2015-08-10,1.3473698175168956,1.6246421529128916,seasonal_naive,CUSCO
2015-08-17,1.0364383211668426,1.8080694927578953,seasonal_naive,CUSCO
2015-08-24,1.0623492791960139,1.6246421529128916,seasonal_naive,CUSCO
2015-08-31,0.8809725729918162,1.4412148130678875,seasonal_naive,CUSCO
2015-09-07,1.165993111312698,1.3101952846071703,seasonal_naive,CUSCO
2015-09-14,1.0623492791960139,1.4150109073757442,seasonal_naive,CUSCO
2015-09-21,1.2437259854002114,1.3626030959914572,seasonal_naive,CUSCO
2015-09-28,1.140082153283527,1.4936226244521742,seasonal_naive,CUSCO
2015-10-05,1.1141711952543558,1.2315835675307403,seasonal_naive,CUSCO
2015-10-12,0.9327944890501584,1.1529718504543103,seasonal_naive,CUSCO
2015-10-19,0.7255068248167897,0.9957484163014494,seasonal_naive,CUSCO
2015-10-26,0.803239698904303,1.205379661838597,seasonal_naive,CUSCO
2015-11-02,0.803239698904303,1.2315835675307403,seasonal_naive,CUSCO
2015-11-09,0.8550616149626452,1.336399190299314,seasonal_naive,CUSCO
2015-11-16,1.2437259854002114,1.1529718504543096,seasonal_naive,CUSCO
2015-11-23,1.425102691604409,1.15297185045431,seasonal_naive,CUSCO
2015-11-30,1.5028355656919221,0.8909327935328758,seasonal_naive,CUSCO
2015-12-07,1.140082153283527,0.8909327935328758,seasonal_naive,CUSCO
2015-12-14,0.9327944890501584,0.9433406049171627,seasonal_naive,CUSCO
2015-12-21,1.1919040693418692,1.0219523219935929,seasonal_naive,CUSCO
2015-12-28,0.8550616149626453,1.283991378915027,seasonal_naive,CUSCO
2016-01-04,1.1081557381138298,1.3570370903949829,seasonal_naive,CUSCO
2016-01-11,0.9737312921875486,1.5348984246435124,seasonal_naive,CUSCO
2016-01-18,1.4349724305921772,1.1659931113126982,seasonal_naive,CUSCO
2016-01-25,1.1787273537007168,1.0364383211668426,seasonal_naive,CUSCO
2016-02-01,1.0249803075658406,0.803239698904303,seasonal_naive,CUSCO
2016-02-08,0.7943597383635265,0.751417782845961,seasonal_naive,CUSCO
2016-02-15,0.8199842460526726,0.5182191605834213,seasonal_naive,CUSCO
2016-02-22,0.7943597383635265,0.6477739507292767,seasonal_naive,CUSCO
2016-02-29,0.8199842460526726,0.8032396989043032,seasonal_naive,CUSCO
2016-03-07,0.9224822768092565,0.8550616149626453,seasonal_naive,CUSCO
2016-03-14,1.2043518613898627,0.6736849087584479,seasonal_naive,CUSCO
2016-03-21,1.281225384457301,0.6477739507292767,seasonal_naive,CUSCO
2016-03-28,1.383723415213885,0.6736849087584479,seasonal_naive,CUSCO
2016-04-04,1.281225384457301,0.9587054470793295,seasonal_naive,CUSCO
2016-04-11,1.358098907524739,1.165993111312698,seasonal_naive,CUSCO
2016-04-18,1.2556008767681548,1.2178150273710404,seasonal_naive,CUSCO
2016-04-25,1.281225384457301,0.9327944890501585,seasonal_naive,CUSCO
2016-05-02,1.2556008767681548,0.751417782845961,seasonal_naive,CUSCO
2016-05-09,1.281225384457301,1.114171195254356,seasonal_naive,CUSCO
2016-05-16,1.3324743998355928,1.140082153283527,seasonal_naive,CUSCO
2016-05-23,1.3068498921464469,1.2955479014585534,seasonal_naive,CUSCO
2016-05-30,1.537470461348761,0.9846164051085005,seasonal_naive,CUSCO
2016-06-06,1.5374704613487609,1.3732807755460668,seasonal_naive,CUSCO
2016-06-13,1.537470461348761,1.5546574817502643,seasonal_naive,CUSCO
2016-06-20,1.2812253844573007,1.9174108941586592,seasonal_naive,CUSCO
2016-06-27,1.588719476727053,1.9692328102170016,seasonal_naive,CUSCO
2016-07-04,2.12683413819912,1.7101232299252904,seasonal_naive,CUSCO
2016-07-11,2.434328230468872,1.528746523721093,seasonal_naive,CUSCO
2016-07-18,2.0755851228208275,1.3991917335752377,seasonal_naive,CUSCO
2016-07-25,1.8962135689968054,1.554657481750264,seasonal_naive,CUSCO
2016-08-01,2.0755851228208275,1.3991917335752377,seasonal_naive,CUSCO
2016-08-08,2.3062056920231417,1.3473698175168956,seasonal_naive,CUSCO
2016-08-15,2.2293321689557035,1.0364383211668426,seasonal_naive,CUSCO
2016-08-22,1.9218380766859517,1.0623492791960139,seasonal_naive,CUSCO
2016-08-29,1.6912175074836373,0.8809725729918163,seasonal_naive,CUSCO
2016-09-05,1.588719476727053,1.165993111312698,seasonal_naive,CUSCO
2016-09-12,1.6143439844161993,1.0623492791960139,seasonal_naive,CUSCO
2016-09-19,1.6399684921053452,1.2437259854002114,seasonal_naive,CUSCO
2016-09-26,1.8193400459293674,1.140082153283527,seasonal_naive,CUSCO
2016-10-03,1.716842015172783,1.1141711952543558,seasonal_naive,CUSCO
2016-10-10,1.844964553618513,0.9327944890501583,seasonal_naive,CUSCO
2016-10-17,1.844964553618513,0.7255068248167899,seasonal_naive,CUSCO
2016-10-24,1.716842015172783,0.803239698904303,seasonal_naive,CUSCO
2016-10-31,1.4605969382813226,0.803239698904303,seasonal_naive,CUSCO
2016-11-07,1.2043518613898625,0.8550616149626451,seasonal_naive,CUSCO
2016-11-14,1.3837234152138846,1.2437259854002114,seasonal_naive,CUSCO
2016-11-21,1.4349724305921765,1.425102691604409,seasonal_naive,CUSCO
2016-11-28,1.716842015172783,1.5028355656919223,seasonal_naive,CUSCO
2016-12-05,1.5374704613487609,1.140082153283527,seasonal_naive,CUSCO
2016-12-12,1.6399684921053448,0.9327944890501583,seasonal_naive,CUSCO
2016-12-19,1.5374704613487609,1.1919040693418692,seasonal_naive,CUSCO
2016-12-26,1.691217507483637,0.8550616149626453,seasonal_naive,CUSCO
2017-01-02,1.76164630769067,1.1081557381138298,seasonal_naive,CUSCO
2017-01-09,1.526542453020248,0.9737312921875486,seasonal_naive,CUSCO
2017-01-16,1.4953138384959672,1.4349724305921772,seasonal_naive,CUSCO
2017-01-23,1.39393662910641,1.1787273537007168,seasonal_naive,CUSCO
2017-01-30,1.5206581408433564,1.0249803075658406,seasonal_naive,CUSCO
2017-02-06,1.622035350232914,0.7943597383635266,seasonal_naive,CUSCO
2017-02-13,1.6473796525803028,0.8199842460526726,seasonal_naive,CUSCO
2017-02-20,1.6473796525803028,0.7943597383635266,seasonal_naive,CUSCO
2017-02-27,1.4192809314537993,0.8199842460526726,seasonal_naive,CUSCO
2017-03-06,1.2672151173694637,0.9224822768092564,seasonal_naive,CUSCO
2017-03-13,1.1404936056325172,1.2043518613898627,seasonal_naive,CUSCO
2017-03-20,1.0644606985903493,1.281225384457301,seasonal_naive,CUSCO
2017-03-27,1.2925594197168528,1.383723415213885,seasonal_naive,CUSCO
2017-04-03,1.4192809314537993,1.281225384457301,seasonal_naive,CUSCO
2017-04-10,1.6220353502329135,1.358098907524739,seasonal_naive,CUSCO
2017-04-17,1.4446252338011885,1.2556008767681548,seasonal_naive,CUSCO
2017-04-24,1.4446252338011887,1.281225384457301,seasonal_naive,CUSCO
2017-05-01,1.4192809314537993,1.2556008767681548,seasonal_naive,CUSCO
2017-05-08,1.3432480244116316,1.281225384457301,seasonal_naive,CUSCO
2017-05-15,1.4192809314537993,1.3324743998355928,seasonal_naive,CUSCO
2017-05-22,1.5206581408433564,1.3068498921464469,seasonal_naive,CUSCO
2017-05-29,1.5460024431907458,1.537470461348761,seasonal_naive,CUSCO
2017-06-05,1.4192809314537993,1.5374704613487609,seasonal_naive,CUSCO
2017-06-12,1.4446252338011885,1.537470461348761,seasonal_naive,CUSCO
2017-06-19,1.6473796525803028,1.2812253844573007,seasonal_naive,CUSCO
2017-06-26,1.850134071359417,1.588719476727053,seasonal_naive,CUSCO
2017-07-03,2.382364420654592,2.1268341381991194,seasonal_naive,CUSCO
2017-07-10,2.3063315136124243,2.434328230468872,seasonal_naive,CUSCO
2017-07-17,2.483741630044149,2.0755851228208275,seasonal_naive,CUSCO
2017-07-24,2.1796100018754774,1.8962135689968052,seasonal_naive,CUSCO
2017-07-31,2.1796100018754774,2.0755851228208275,seasonal_naive,CUSCO
2017-08-07,2.0021998854437526,2.3062056920231417,seasonal_naive,CUSCO
2017-08-14,1.6980682572750814,2.2293321689557035,seasonal_naive,CUSCO
2017-08-21,1.850134071359417,1.9218380766859517,seasonal_naive,CUSCO
2017-08-28,1.7741011643172493,1.6912175074836373,seasonal_naive,CUSCO
2017-09-04,1.7994454666646387,1.588719476727053,seasonal_naive,CUSCO
2017-09-11,1.672723954927692,1.6143439844161993,seasonal_naive,CUSCO
2017-09-18,1.6473796525803028,1.6399684921053452,seasonal_naive,CUSCO
2017-09-25,1.850134071359417,1.8193400459293676,seasonal_naive,CUSCO
2017-10-02,2.027544187791142,1.716842015172783,seasonal_naive,CUSCO
2017-10-09,2.0021998854437526,1.8449645536185129,seasonal_naive,CUSCO
2017-10-16,1.7994454666646387,1.8449645536185129,seasonal_naive,CUSCO
2017-10-23,1.7741011643172493,1.716842015172783,seasonal_naive,CUSCO
2017-10-30,1.672723954927692,1.4605969382813224,seasonal_naive,CUSCO
2017-11-06,1.7234125596224708,1.2043518613898625,seasonal_naive,CUSCO
2017-11-13,1.6473796525803028,1.3837234152138849,seasonal_naive,CUSCO
2017-11-20,1.824789769012028,1.4349724305921765,seasonal_naive,CUSCO
2017-11-27,2.027544187791142,1.716842015172783,seasonal_naive,CUSCO
2017-12-04,2.0528884901385314,1.5374704613487609,seasonal_naive,CUSCO
2017-12-11,2.10357709483331,1.6399684921053448,seasonal_naive,CUSCO
2017-12-18,1.6980682572750814,1.5374704613487609,seasonal_naive,CUSCO
2017-12-25,1.6473796525803028,1.6912175074836373,seasonal_naive,CUSCO
2018-01-01,1.6446280205631993,1.7616463076906699,seasonal_naive,CUSCO
2018-01-08,2.3497843452251908,1.526542453020248,seasonal_naive,CUSCO
2018-01-15,2.524239005045953,1.4953138384959672,seasonal_naive,CUSCO
2018-01-22,2.5747237851468725,1.39393662910641,seasonal_naive,CUSCO
2018-01-29,2.044633594087222,1.5206581408433564,seasonal_naive,CUSCO
2018-02-05,1.8931792537844647,1.6220353502329141,seasonal_naive,CUSCO
2018-02-12,1.716482523431248,1.647379652580303,seasonal_naive,CUSCO
2018-02-19,1.4135738428257334,1.647379652580303,seasonal_naive,CUSCO
2018-02-26,1.3883314527752741,1.4192809314537993,seasonal_naive,CUSCO
2018-03-05,1.3630890627248144,1.2672151173694637,seasonal_naive,CUSCO
2018-03-12,1.766967303532167,1.1404936056325172,seasonal_naive,CUSCO
2018-03-19,1.7164825234312477,1.0644606985903493,seasonal_naive,CUSCO
2018-03-26,1.9689064239358434,1.2925594197168528,seasonal_naive,CUSCO
2018-04-02,1.6912401333807885,1.4192809314537993,seasonal_naive,CUSCO
2018-04-09,1.9436640338853841,1.6220353502329135,seasonal_naive,CUSCO
2018-04-16,1.8174520836330863,1.4446252338011885,seasonal_naive,CUSCO
2018-04-23,2.0698759841376813,1.4446252338011887,seasonal_naive,CUSCO
2018-04-30,1.7164825234312477,1.4192809314537993,seasonal_naive,CUSCO
2018-05-07,1.489301012977112,1.3432480244116316,seasonal_naive,CUSCO
2018-05-14,1.5145434030275713,1.4192809314537993,seasonal_naive,CUSCO
2018-05-21,1.7417249134817074,1.5206581408433564,seasonal_naive,CUSCO
2018-05-28,2.1456031542890597,1.546002443190746,seasonal_naive,CUSCO
2018-06-04,2.2718151045413575,1.4192809314537993,seasonal_naive,CUSCO
2018-06-11,2.9887772096541014,1.4446252338011885,seasonal_naive,CUSCO
2018-06-18,3.1149891599063992,1.647379652580303,seasonal_naive,CUSCO
2018-06-25,3.518867400713752,1.8501340713594172,seasonal_naive,CUSCO
2018-07-02,3.1048139762065223,2.382364420654592,seasonal_naive,CUSCO
2018-07-09,3.029086806055144,2.3063315136124247,seasonal_naive,CUSCO
2018-07-16,2.70093573539917,2.483741630044149,seasonal_naive,CUSCO
2018-07-23,2.6756933453487104,2.1796100018754774,seasonal_naive,CUSCO
2018-07-30,2.625208565247791,2.1796100018754774,seasonal_naive,CUSCO
2018-08-06,2.801905295601008,2.0021998854437526,seasonal_naive,CUSCO
2018-08-13,2.7766629055505483,1.6980682572750814,seasonal_naive,CUSCO
2018-08-20,2.72617812544963,1.8501340713594172,seasonal_naive,CUSCO
2018-08-27,2.473754224945034,1.774101164317249,seasonal_naive,CUSCO
2018-09-03,2.0193912040367628,1.7994454666646387,seasonal_naive,CUSCO
2018-09-10,1.9689064239358434,1.6727239549276922,seasonal_naive,CUSCO
2018-09-17,1.7417249134817077,1.647379652580303,seasonal_naive,CUSCO
2018-09-24,1.9436640338853841,1.8501340713594172,seasonal_naive,CUSCO
2018-10-01,1.8426944736835458,2.027544187791142,seasonal_naive,CUSCO
2018-10-08,1.665997743330329,2.0021998854437526,seasonal_naive,CUSCO
2018-10-15,1.665997743330329,1.7994454666646387,seasonal_naive,CUSCO
2018-10-22,1.665997743330329,1.774101164317249,seasonal_naive,CUSCO
2018-10-29,1.8426944736835458,1.6727239549276922,seasonal_naive,CUSCO
2018-11-05,1.9941488139863033,1.7234125596224705,seasonal_naive,CUSCO
2018-11-12,2.1708455443395196,1.647379652580303,seasonal_naive,CUSCO
2018-11-19,2.347542274692737,1.8247897690120278,seasonal_naive,CUSCO
2018-11-26,2.221330324440439,2.027544187791142,seasonal_naive,CUSCO
2018-12-03,1.8679368637340052,2.052888490138532,seasonal_naive,CUSCO
2018-12-10,1.5397857930780312,2.10357709483331,seasonal_naive,CUSCO
2018-12-17,1.1359075522706787,1.6980682572750814,seasonal_naive,CUSCO
2018-12-24,1.1611499423211384,1.647379652580303,seasonal_naive,CUSCO
2018-12-31,1.2116347224220574,1.6446280205631996,seasonal_naive,CUSCO
2019-01-07,1.4316865024751626,2.349784345225191,seasonal_naive,CUSCO
2019-01-14,1.6483610418119896,2.524239005045953,seasonal_naive,CUSCO
2019-01-21,1.8401684400668323,2.5747237851468725,seasonal_naive,CUSCO
2019-01-28,1.9147698633127852,2.044633594087222,seasonal_naive,CUSCO
2019-02-04,1.8153012989848485,1.8931792537844645,seasonal_naive,CUSCO
2019-02-11,1.5914970292469903,1.7164825234312482,seasonal_naive,CUSCO
2019-02-18,1.5417627470830222,1.4135738428257334,seasonal_naive,CUSCO
2019-02-25,1.7158327346569113,1.3883314527752741,seasonal_naive,CUSCO
2019-03-04,1.9147698633127854,1.3630890627248144,seasonal_naive,CUSCO
2019-03-11,1.8650355811488168,1.766967303532167,seasonal_naive,CUSCO
2019-03-18,1.6412313114109587,1.7164825234312477,seasonal_naive,CUSCO
2019-03-25,1.4920284649190532,1.9689064239358434,seasonal_naive,CUSCO
2019-04-01,1.59149702924699,1.6912401333807885,seasonal_naive,CUSCO
2019-04-08,1.6909655935749273,1.9436640338853841,seasonal_naive,CUSCO
2019-04-15,1.6163641703289746,1.817452083633086,seasonal_naive,CUSCO
2019-04-22,1.6163641703289746,2.069875984137681,seasonal_naive,CUSCO
2019-04-29,1.4920284649190532,1.7164825234312477,seasonal_naive,CUSCO
2019-05-06,1.6163641703289742,1.489301012977112,seasonal_naive,CUSCO
2019-05-13,1.7655670168208797,1.5145434030275715,seasonal_naive,CUSCO
2019-05-20,1.7904341579028642,1.7417249134817072,seasonal_naive,CUSCO
2019-05-27,1.9396370043947695,2.1456031542890597,seasonal_naive,CUSCO
2019-06-03,1.9147698633127852,2.271815104541358,seasonal_naive,CUSCO
2019-06-10,2.1137069919686593,2.9887772096541014,seasonal_naive,CUSCO
2019-06-17,2.163441274132628,3.1149891599063997,seasonal_naive,CUSCO
2019-06-24,2.436979826034454,3.5188674007137526,seasonal_naive,CUSCO
2019-07-01,2.7602526601002495,3.1048139762065228,seasonal_naive,CUSCO
2019-07-08,2.735385519018265,3.029086806055144,seasonal_naive,CUSCO
2019-07-15,2.8099869422642176,2.70093573539917,seasonal_naive,CUSCO
2019-07-22,3.0835254941660444,2.67569334534871,seasonal_naive,CUSCO
2019-07-29,3.3570640460678707,2.625208565247791,seasonal_naive,CUSCO
2019-08-05,3.406798328231839,2.801905295601008,seasonal_naive,CUSCO
2019-08-12,2.8099869422642176,2.7766629055505483,seasonal_naive,CUSCO
2019-08-19,2.6110498136083438,2.72617812544963,seasonal_naive,CUSCO
2019-08-26,2.312644120624533,2.4737542249450337,seasonal_naive,CUSCO
2019-09-02,2.138574133050644,2.0193912040367628,seasonal_naive,CUSCO
2019-09-09,2.0142384276407226,1.9689064239358434,seasonal_naive,CUSCO
2019-09-16,1.8650355811488175,1.7417249134817077,seasonal_naive,CUSCO
2019-09-23,1.9893712865587385,1.9436640338853841,seasonal_naive,CUSCO
2019-09-30,1.964504145476754,1.842694473683546,seasonal_naive,CUSCO
2019-10-07,1.9396370043947702,1.665997743330329,seasonal_naive,CUSCO
2019-10-14,2.039105568722707,1.665997743330329,seasonal_naive,CUSCO
2019-10-21,1.964504145476754,1.665997743330329,seasonal_naive,CUSCO
2019-10-28,2.0142384276407226,1.842694473683546,seasonal_naive,CUSCO
2019-11-04,1.7655670168208804,1.994148813986303,seasonal_naive,CUSCO
2019-11-11,1.7158327346569118,2.1708455443395196,seasonal_naive,CUSCO
2019-11-18,1.7158327346569118,2.3475422746927364,seasonal_naive,CUSCO
2019-11-25,1.7904341579028644,2.221330324440439,seasonal_naive,CUSCO
2019-12-02,1.8899027222308016,1.867936863734005,seasonal_naive,CUSCO
2019-12-09,2.063972709804691,1.5397857930780312,seasonal_naive,CUSCO
2019-12-16,2.138574133050644,1.1359075522706787,seasonal_naive,CUSCO
2019-12-23,2.0639727098046907,1.1611499423211384,seasonal_naive,CUSCO
2019-12-30,1.6163641703289748,1.2116347224220574,seasonal_naive,CUSCO
2020-01-06,1.6815258008843887,1.4316865024751628,seasonal_naive,CUSCO
2020-01-13,1.7976397513702924,1.6483610418119898,seasonal_naive,CUSCO
2020-01-20,2.0632610577897315,1.8401684400668326,seasonal_naive,CUSCO
2020-01-27,1.891322636307254,1.9147698633127852,seasonal_naive,CUSCO
2020-02-03,1.7193842148247764,1.8153012989848487,seasonal_naive,CUSCO
2020-02-10,1.5228831617019447,1.5914970292469903,seasonal_naive,CUSCO
2020-02-17,1.4246326351405287,1.5417627470830222,seasonal_naive,CUSCO
2020-02-24,1.473757898421237,1.7158327346569116,seasonal_naive,CUSCO
2020-03-02,1.793072109745838,1.9147698633127852,seasonal_naive,CUSCO
2020-03-09,1.965010531228316,1.865035581148817,seasonal_naive,CUSCO
2020-03-16,1.8667600046669,1.6412313114109587,seasonal_naive,CUSCO
2020-03-23,1.5720084249826527,1.4920284649190532,seasonal_naive,CUSCO
2020-03-30,1.2526942136580512,1.59149702924699,seasonal_naive,CUSCO
2020-04-06,1.1053184238159275,1.6909655935749273,seasonal_naive,CUSCO
2020-04-13,1.0316305288948657,1.6163641703289746,seasonal_naive,CUSCO
2020-04-20,0.9825052656141576,1.6163641703289746,seasonal_naive,CUSCO
2020-04-27,0.884254739052742,1.4920284649190532,seasonal_naive,CUSCO
2020-05-04,0.7614415808509722,1.6163641703289742,seasonal_naive,CUSCO
2020-05-11,0.6140657910088486,1.7655670168208795,seasonal_naive,CUSCO
2020-05-18,0.6386284226492025,1.7904341579028644,seasonal_naive,CUSCO
2020-05-25,0.6386284226492025,1.9396370043947695,seasonal_naive,CUSCO
2020-06-01,0.7123163175702644,1.9147698633127852,seasonal_naive,CUSCO
2020-06-08,0.6631910542895564,2.113706991968659,seasonal_naive,CUSCO
2020-06-15,0.6877536859299104,2.163441274132628,seasonal_naive,CUSCO
2020-06-22,0.6877536859299104,2.436979826034454,seasonal_naive,CUSCO
2020-06-29,0.9579426339738039,2.760252660100249,seasonal_naive,CUSCO
2020-07-06,1.1298810554562815,2.7353855190182657,seasonal_naive,CUSCO
2020-07-13,1.5228831617019445,2.8099869422642176,seasonal_naive,CUSCO
2020-07-20,2.1615115843511474,3.083525494166044,seasonal_naive,CUSCO
