date,actual,predicted,model,region
2015-02-09,0.751417782845961,0.9568470011988399,xgboost,CUSCO
2015-02-16,0.5182191605834213,0.7870900717254165,xgboost,CUSCO
2015-02-23,0.6477739507292767,0.8235430173446356,xgboost,CUSCO
2015-03-02,0.8032396989043032,0.7929696578899588,xgboost,CUSCO
2015-03-09,0.8550616149626453,0.8483130704951939,xgboost,CUSCO
2015-03-16,0.6736849087584478,0.9270611916727373,xgboost,CUSCO
2015-03-23,0.6477739507292767,0.8274047841313464,xgboost,CUSCO
2015-03-30,0.6736849087584478,0.8098874108226378,xgboost,CUSCO
2015-04-06,0.9587054470793296,0.7809965268944636,xgboost,CUSCO
2015-04-13,1.165993111312698,1.0288094398330905,xgboost,CUSCO
2015-04-20,1.2178150273710404,1.0420161736181537,xgboost,CUSCO
2015-04-27,0.9327944890501585,1.1074300356138012,xgboost,CUSCO
2015-05-04,0.751417782845961,0.9563915860508732,xgboost,CUSCO
2015-05-11,1.114171195254356,0.6624460674896592,xgboost,CUSCO
2015-05-18,1.140082153283527,0.9969963992383275,xgboost,CUSCO
2015-05-25,1.2955479014585534,1.0947916358407082,xgboost,CUSCO
2015-06-01,0.9846164051085005,1.2976659462419962,xgboost,CUSCO
2015-06-08,1.3732807755460668,0.9634918801828539,xgboost,CUSCO
2015-06-15,1.5546574817502643,1.5247359769672926,xgboost,CUSCO
2015-06-22,1.9174108941586592,1.5268725777100185,xgboost,CUSCO
2015-06-29,1.9692328102170016,1.6884850310541037,xgboost,CUSCO
2015-07-06,1.7101232299252904,1.782570203818936,xgboost,CUSCO
2015-07-13,1.528746523721093,1.616865385690997,xgboost,CUSCO
2015-07-20,1.3991917335752377,1.462208260750553,xgboost,CUSCO
2015-07-27,1.554657481750264,1.418271586038598,xgboost,CUSCO
2015-08-03,1.3991917335752377,1.5852904552452538,xgboost,CUSCO
2015-08-10,1.3473698175168956,1.4674760803475235,xgboost,CUSCO
2015-08-17,1.0364383211668426,1.3441360438549768,xgboost,CUSCO
2015-08-24,1.0623492791960139,1.0292410722989054,xgboost,CUSCO
2015-08-31,0.8809725729918162,1.1419987173312325,xgboost,CUSCO
2015-09-07,1.165993111312698,0.9780036471738877,xgboost,CUSCO
2015-09-14,1.0623492791960139,1.1776669378932179,xgboost,CUSCO
2015-09-21,1.2437259854002114,1.0920753361183604,xgboost,CUSCO
2015-09-28,1.140082153283527,1.3051345231029248,xgboost,CUSCO
2015-10-05,1.1141711952543558,1.1139043625161953,xgboost,CUSCO
2015-10-12,0.9327944890501584,0.9980640288738429,xgboost,CUSCO
2015-10-19,0.7255068248167897,0.9440164712272877,xgboost,CUSCO
2015-10-26,0.803239698904303,0.8140971559587629,xgboost,CUSCO
2015-11-02,0.803239698904303,0.8260977543297179,xgboost,CUSCO
2015-11-09,0.8550616149626452,0.8403558445591321,xgboost,CUSCO
2015-11-16,1.2437259854002114,0.9773484774810204,xgboost,CUSCO
2015-11-23,1.425102691604409,1.2680869107987414,xgboost,CUSCO
2015-11-30,1.5028355656919221,1.4288936205369371,xgboost,CUSCO
2015-12-07,1.140082153283527,1.4015342691813424,xgboost,CUSCO
2015-12-14,0.9327944890501584,1.1349521828324238,xgboost,CUSCO
2015-12-21,1.1919040693418692,0.8572939043951452,xgboost,CUSCO
2015-12-28,0.8550616149626453,1.1211136633910341,xgboost,CUSCO
2016-01-04,1.1081557381138298,0.8628797431856454,xgboost,CUSCO
2016-01-11,0.9737312921875486,1.1338889937736651,xgboost,CUSCO
2016-01-18,1.4349724305921772,1.0635336799454829,xgboost,CUSCO
2016-01-25,1.1787273537007168,1.3000749536531209,xgboost,CUSCO
2016-02-01,1.0249803075658406,1.0929392934020619,xgboost,CUSCO
2016-02-08,0.7943597383635265,1.0070482456279728,xgboost,CUSCO
2016-02-15,0.8199842460526726,0.8676478480274361,xgboost,CUSCO
2016-02-22,0.7943597383635265,0.7715225812096363,xgboost,CUSCO
2016-02-29,0.8199842460526726,0.729453544030668,xgboost,CUSCO
2016-03-07,0.9224822768092565,0.8546090766609157,xgboost,CUSCO
2016-03-14,1.2043518613898627,1.0879448271161123,xgboost,CUSCO
2016-03-21,1.281225384457301,1.187960241450333,xgboost,CUSCO
2016-03-28,1.383723415213885,1.2323250452351344,xgboost,CUSCO
2016-04-04,1.281225384457301,1.2738173435051838,xgboost,CUSCO
2016-04-11,1.358098907524739,1.2778685538916499,xgboost,CUSCO
2016-04-18,1.2556008767681548,1.288186184871482,xgboost,CUSCO
2016-04-25,1.281225384457301,1.2110419738208573,xgboost,CUSCO
2016-05-02,1.2556008767681548,1.3707062561414922,xgboost,CUSCO
2016-05-09,1.281225384457301,1.3191531100175098,xgboost,CUSCO
2016-05-16,1.3324743998355928,1.3841602190332152,xgboost,CUSCO
2016-05-23,1.3068498921464469,1.3283531138404474,xgboost,CUSCO
2016-05-30,1.537470461348761,1.3310493778714731,xgboost,CUSCO
2016-06-06,1.5374704613487609,1.5085768073877566,xgboost,CUSCO
2016-06-13,1.537470461348761,1.521645232731986,xgboost,CUSCO
2016-06-20,1.2812253844573007,1.5049832102339258,xgboost,CUSCO
2016-06-27,1.588719476727053,1.3625286532201415,xgboost,CUSCO
2016-07-04,2.12683413819912,1.5916588786435488,xgboost,CUSCO
2016-07-11,2.434328230468872,1.7923761511986278,xgboost,CUSCO
2016-07-18,2.0755851228208275,1.6639073294124467,xgboost,CUSCO
2016-07-25,1.8962135689968054,1.6527063798546544,xgboost,CUSCO
2016-08-01,2.0755851228208275,1.6883968970913468,xgboost,CUSCO
2016-08-08,2.3062056920231417,1.6902645127186116,xgboost,CUSCO
2016-08-15,2.2293321689557035,1.6997812149315357,xgboost,CUSCO
2016-08-22,1.9218380766859517,1.704015910852945,xgboost,CUSCO
2016-08-29,1.6912175074836373,1.863687345171834,xgboost,CUSCO
2016-09-05,1.588719476727053,1.6788885491324506,xgboost,CUSCO
2016-09-12,1.6143439844161993,1.6223101276420562,xgboost,CUSCO
2016-09-19,1.6399684921053452,1.6298147385183355,xgboost,CUSCO
2016-09-26,1.8193400459293674,1.6740313574605543,xgboost,CUSCO
2016-10-03,1.716842015172783,1.648521412759175,xgboost,CUSCO
2016-10-10,1.844964553618513,1.5288284460649226,xgboost,CUSCO
2016-10-17,1.844964553618513,1.5432378238929172,xgboost,CUSCO
2016-10-24,1.716842015172783,1.8548861727829602,xgboost,CUSCO
2016-10-31,1.4605969382813226,1.829679002602726,xgboost,CUSCO
2016-11-07,1.2043518613898625,1.4903403272747848,xgboost,CUSCO
2016-11-14,1.3837234152138846,1.2633267881624857,xgboost,CUSCO
2016-11-21,1.4349724305921765,1.3344082021033312,xgboost,CUSCO
2016-11-28,1.716842015172783,1.2662952894688768,xgboost,CUSCO
2016-12-05,1.5374704613487609,1.4876378871844156,xgboost,CUSCO
2016-12-12,1.6399684921053448,1.3476287440439654,xgboost,CUSCO
2016-12-19,1.5374704613487609,1.717345825242759,xgboost,CUSCO
2016-12-26,1.691217507483637,1.6380676517231378,xgboost,CUSCO
2017-01-02,1.76164630769067,1.7124071031783887,xgboost,CUSCO
2017-01-09,1.526542453020248,1.5913204462217263,xgboost,CUSCO
2017-01-16,1.4953138384959672,1.525427253743302,xgboost,CUSCO
2017-01-23,1.39393662910641,1.4134327457303122,xgboost,CUSCO
2017-01-30,1.5206581408433564,1.4216928657584034,xgboost,CUSCO
2017-02-06,1.622035350232914,1.4034511405884658,xgboost,CUSCO
2017-02-13,1.6473796525803028,1.5746906085708787,xgboost,CUSCO
2017-02-20,1.6473796525803028,1.479611405846278,xgboost,CUSCO
2017-02-27,1.4192809314537993,1.6219344048810624,xgboost,CUSCO
2017-03-06,1.2672151173694637,1.487261890779145,xgboost,CUSCO
2017-03-13,1.1404936056325172,1.3300971293320742,xgboost,CUSCO
2017-03-20,1.0644606985903493,1.2147217963543098,xgboost,CUSCO
2017-03-27,1.2925594197168528,1.051455272597758,xgboost,CUSCO
2017-04-03,1.4192809314537993,1.2657956772442396,xgboost,CUSCO
2017-04-10,1.6220353502329135,1.3895047349647556,xgboost,CUSCO
2017-04-17,1.4446252338011885,1.466084426661944,xgboost,CUSCO
2017-04-24,1.4446252338011887,1.3265032090112623,xgboost,CUSCO
2017-05-01,1.4192809314537993,1.4189122300153119,xgboost,CUSCO
2017-05-08,1.3432480244116316,1.4227315001884135,xgboost,CUSCO
2017-05-15,1.4192809314537993,1.434442451683819,xgboost,CUSCO
2017-05-22,1.5206581408433564,1.5550097807514747,xgboost,CUSCO
2017-05-29,1.5460024431907458,1.5560758839729092,xgboost,CUSCO
2017-06-05,1.4192809314537993,1.5461070462570057,xgboost,CUSCO
2017-06-12,1.4446252338011885,1.4959349149449168,xgboost,CUSCO
2017-06-19,1.6473796525803028,1.6033891366302802,xgboost,CUSCO
2017-06-26,1.850134071359417,1.8526782920756208,xgboost,CUSCO
2017-07-03,2.382364420654592,1.7352444698529492,xgboost,CUSCO
2017-07-10,2.3063315136124243,1.8688532951410917,xgboost,CUSCO
2017-07-17,2.483741630044149,1.8868959413305468,xgboost,CUSCO
2017-07-24,2.1796100018754774,1.8437292453478058,xgboost,CUSCO
2017-07-31,2.1796100018754774,2.1965685417593463,xgboost,CUSCO
2017-08-07,2.0021998854437526,2.2177365077926323,xgboost,CUSCO
2017-08-14,1.6980682572750814,2.037444062040094,xgboost,CUSCO
2017-08-21,1.850134071359417,1.6626980084271752,xgboost,CUSCO
2017-08-28,1.7741011643172493,1.770741492389896,xgboost,CUSCO
2017-09-04,1.7994454666646387,1.6726165552159917,xgboost,CUSCO
2017-09-11,1.672723954927692,1.7033256996763075,xgboost,CUSCO
2017-09-18,1.6473796525803028,1.7634613937582704,xgboost,CUSCO
2017-09-25,1.850134071359417,1.6647296256126656,xgboost,CUSCO
2017-10-02,2.027544187791142,1.7166097875083424,xgboost,CUSCO
2017-10-09,2.0021998854437526,1.690000425508131,xgboost,CUSCO
2017-10-16,1.7994454666646387,1.6073845181738697,xgboost,CUSCO
2017-10-23,1.7741011643172493,1.6810697878746683,xgboost,CUSCO
2017-10-30,1.672723954927692,1.6780401747954639,xgboost,CUSCO
2017-11-06,1.7234125596224708,1.5338456386141865,xgboost,CUSCO
2017-11-13,1.6473796525803028,1.7186117257215805,xgboost,CUSCO
2017-11-20,1.824789769012028,1.694615337248866,xgboost,CUSCO
2017-11-27,2.027544187791142,1.751903193657768,xgboost,CUSCO
2017-12-04,2.0528884901385314,1.9126878063136419,xgboost,CUSCO
2017-12-11,2.10357709483331,1.8880800422627375,xgboost,CUSCO
2017-12-18,1.6980682572750814,2.1174428853164873,xgboost,CUSCO
2017-12-25,1.6473796525803028,1.7926860770486117,xgboost,CUSCO
2018-01-01,1.6446280205631993,1.7855654814449922,xgboost,CUSCO
2018-01-08,2.3497843452251908,1.7810663136030622,xgboost,CUSCO
2018-01-15,2.524239005045953,2.1725393162127173,xgboost,CUSCO
2018-01-22,2.5747237851468725,2.081719391453082,xgboost,CUSCO
2018-01-29,2.044633594087222,2.0535832052969734,xgboost,CUSCO
2018-02-05,1.8931792537844647,1.9804904421418128,xgboost,CUSCO
2018-02-12,1.716482523431248,1.8041070149641691,xgboost,CUSCO
2018-02-19,1.4135738428257334,1.710168061413782,xgboost,CUSCO
2018-02-26,1.3883314527752741,1.4928391617373733,xgboost,CUSCO
2018-03-05,1.3630890627248144,1.4381079255449478,xgboost,CUSCO
2018-03-12,1.766967303532167,1.4100751369524582,xgboost,CUSCO
2018-03-19,1.7164825234312477,1.6396655476414503,xgboost,CUSCO
2018-03-26,1.9689064239358434,1.6283016039791596,xgboost,CUSCO
2018-04-02,1.6912401333807885,1.7896611941314853,xgboost,CUSCO
2018-04-09,1.9436640338853841,1.646578659740215,xgboost,CUSCO
2018-04-16,1.8174520836330863,1.8227736488235844,xgboost,CUSCO
2018-04-23,2.0698759841376813,1.6626178615030933,xgboost,CUSCO
2018-04-30,1.7164825234312477,1.9765577124341849,xgboost,CUSCO
2018-05-07,1.489301012977112,1.8428049454757762,xgboost,CUSCO
2018-05-14,1.5145434030275713,1.532336402690098,xgboost,CUSCO
2018-05-21,1.7417249134817074,1.6200272390877046,xgboost,CUSCO
2018-05-28,2.1456031542890597,1.9671103962659418,xgboost,CUSCO
2018-06-04,2.2718151045413575,2.390814946203621,xgboost,CUSCO
2018-06-11,2.9887772096541014,2.3666344300939253,xgboost,CUSCO
2018-06-18,3.1149891599063992,2.1390027778638707,xgboost,CUSCO
2018-06-25,3.518867400713752,2.1295755653311024,xgboost,CUSCO
2018-07-02,3.1048139762065223,2.7444856891948466,xgboost,CUSCO
2018-07-09,3.029086806055144,2.6641831871211057,xgboost,CUSCO
2018-07-16,2.70093573539917,2.393550574704888,xgboost,CUSCO
2018-07-23,2.6756933453487104,2.3968042526857696,xgboost,CUSCO
2018-07-30,2.625208565247791,2.5757188268695006,xgboost,CUSCO
2018-08-06,2.801905295601008,2.31965601911847,xgboost,CUSCO
2018-08-13,2.7766629055505483,2.5079500099600125,xgboost,CUSCO
2018-08-20,2.72617812544963,2.3864606931460766,xgboost,CUSCO
2018-08-27,2.473754224945034,2.6186170545411604,xgboost,CUSCO
2018-09-03,2.0193912040367628,2.3848099725215137,xgboost,CUSCO
2018-09-10,1.9689064239358434,2.019358779393291,xgboost,CUSCO
2018-09-17,1.7417249134817077,1.928278216445142,xgboost,CUSCO
2018-09-24,1.9436640338853841,1.7068178846615534,xgboost,CUSCO
2018-10-01,1.8426944736835458,1.7778155845139432,xgboost,CUSCO
2018-10-08,1.665997743330329,1.7800076117360215,xgboost,CUSCO
2018-10-15,1.665997743330329,1.6704047889065285,xgboost,CUSCO
2018-10-22,1.665997743330329,1.7852028897579826,xgboost,CUSCO
2018-10-29,1.8426944736835458,1.7552927487615908,xgboost,CUSCO
2018-11-05,1.9941488139863033,1.8590756301722657,xgboost,CUSCO
2018-11-12,2.1708455443395196,1.8244576646593398,xgboost,CUSCO
2018-11-19,2.347542274692737,2.0629005350637377,xgboost,CUSCO
2018-11-26,2.221330324440439,2.3148876884102716,xgboost,CUSCO
2018-12-03,1.8679368637340052,2.1181059404421543,xgboost,CUSCO
2018-12-10,1.5397857930780312,1.9831030573347599,xgboost,CUSCO
2018-12-17,1.1359075522706787,1.5053252996717192,xgboost,CUSCO
2018-12-24,1.1611499423211384,1.2541151292536146,xgboost,CUSCO
2018-12-31,1.2116347224220574,1.3773917661483832,xgboost,CUSCO
2019-01-07,1.4316865024751626,1.5000525230544492,xgboost,CUSCO
2019-01-14,1.6483610418119896,1.5158501034420295,xgboost,CUSCO
2019-01-21,1.8401684400668323,1.6167973804580098,xgboost,CUSCO
2019-01-28,1.9147698633127852,1.6836358727151366,xgboost,CUSCO
2019-02-04,1.8153012989848485,1.710699737106213,xgboost,CUSCO
2019-02-11,1.5914970292469903,1.7432496829090782,xgboost,CUSCO
2019-02-18,1.5417627470830222,1.6092325579377273,xgboost,CUSCO
2019-02-25,1.7158327346569113,1.4978401865271342,xgboost,CUSCO
2019-03-04,1.9147698633127854,1.692033458767002,xgboost,CUSCO
2019-03-11,1.8650355811488168,1.803737664747654,xgboost,CUSCO
2019-03-18,1.6412313114109587,1.8949208304953662,xgboost,CUSCO
2019-03-25,1.4920284649190532,1.8197709674741267,xgboost,CUSCO
2019-04-01,1.59149702924699,1.6084971962470818,xgboost,CUSCO
2019-04-08,1.6909655935749273,1.7256823658842377,xgboost,CUSCO
2019-04-15,1.6163641703289746,1.7376388457120475,xgboost,CUSCO
2019-04-22,1.6163641703289746,1.6255901399540147,xgboost,CUSCO
2019-04-29,1.4920284649190532,1.7265763857079799,xgboost,CUSCO
2019-05-06,1.6163641703289742,1.474879201730999,xgboost,CUSCO
2019-05-13,1.7655670168208797,1.6716532802717161,xgboost,CUSCO
2019-05-20,1.7904341579028642,1.770567100468372,xgboost,CUSCO
2019-05-27,1.9396370043947695,1.7360369263427378,xgboost,CUSCO
2019-06-03,1.9147698633127852,1.9282021184374074,xgboost,CUSCO
2019-06-10,2.1137069919686593,2.083845357445222,xgboost,CUSCO
2019-06-17,2.163441274132628,2.1687078572403315,xgboost,CUSCO
2019-06-24,2.436979826034454,2.3508936957630255,xgboost,CUSCO
2019-07-01,2.7602526601002495,2.5503086048036243,xgboost,CUSCO
2019-07-08,2.735385519018265,2.9291396434850405,xgboost,CUSCO
2019-07-15,2.8099869422642176,2.6503991622976377,xgboost,CUSCO
2019-07-22,3.0835254941660444,2.6567375639791946,xgboost,CUSCO
2019-07-29,3.3570640460678707,2.8202889869286154,xgboost,CUSCO
2019-08-05,3.406798328231839,2.8593224730428304,xgboost,CUSCO
2019-08-12,2.8099869422642176,2.6949773002458093,xgboost,CUSCO
2019-08-19,2.6110498136083438,2.6157741312198834,xgboost,CUSCO
2019-08-26,2.312644120624533,2.403632567954527,xgboost,CUSCO
2019-09-02,2.138574133050644,2.2267214441659835,xgboost,CUSCO
2019-09-09,2.0142384276407226,2.0982075401985836,xgboost,CUSCO
2019-09-16,1.8650355811488175,1.9035550053351635,xgboost,CUSCO
2019-09-23,1.9893712865587385,1.8441940508806052,xgboost,CUSCO
2019-09-30,1.964504145476754,1.796633230387156,xgboost,CUSCO
2019-10-07,1.9396370043947702,1.8213647350287925,xgboost,CUSCO
2019-10-14,2.039105568722707,1.8240748608931059,xgboost,CUSCO
2019-10-21,1.964504145476754,1.97292537273792,xgboost,CUSCO
2019-10-28,2.0142384276407226,1.9182242672746397,xgboost,CUSCO
2019-11-04,1.7655670168208804,1.939420987206837,xgboost,CUSCO
2019-11-11,1.7158327346569118,1.7212358012905782,xgboost,CUSCO
2019-11-18,1.7158327346569118,1.7114727996107397,xgboost,CUSCO
2019-11-25,1.7904341579028644,1.7110576389348144,xgboost,CUSCO
2019-12-02,1.8899027222308016,1.7718911683184078,xgboost,CUSCO
2019-12-09,2.063972709804691,1.8255380099265865,xgboost,CUSCO
2019-12-16,2.138574133050644,1.8452992436857625,xgboost,CUSCO
2019-12-23,2.0639727098046907,1.9477457922032986,xgboost,CUSCO
2019-12-30,1.6163641703289748,1.7741519359385622,xgboost,CUSCO
2020-01-06,1.6815258008843887,1.6547585393556796,xgboost,CUSCO
2020-01-13,1.7976397513702924,1.71022169276115,xgboost,CUSCO
2020-01-20,2.0632610577897315,1.7525603611191534,xgboost,CUSCO
2020-01-27,1.891322636307254,1.8329380787510083,xgboost,CUSCO
2020-02-03,1.7193842148247764,1.7858713303592886,xgboost,CUSCO
2020-02-10,1.5228831617019447,1.7913427588278266,xgboost,CUSCO
2020-02-17,1.4246326351405287,1.7069261452407694,xgboost,CUSCO
2020-02-24,1.473757898421237,1.6341469313175883,xgboost,CUSCO
2020-03-02,1.793072109745838,1.6198766995883176,xgboost,CUSCO
2020-03-09,1.965010531228316,1.9343899592544207,xgboost,CUSCO
2020-03-16,1.8667600046669,1.814007644846992,xgboost,CUSCO
2020-03-23,1.5720084249826527,1.924198245512533,xgboost,CUSCO
2020-03-30,1.2526942136580512,1.7251232244636299,xgboost,CUSCO
2020-04-06,1.1053184238159275,1.3172736362970492,xgboost,CUSCO
2020-04-13,1.0316305288948657,1.2661215810272437,xgboost,CUSCO
2020-04-20,0.9825052656141576,1.1746388859487302,xgboost,CUSCO
2020-04-27,0.884254739052742,1.1811010107945328,xgboost,CUSCO
2020-05-04,0.7614415808509722,0.9754392564927865,xgboost,CUSCO
2020-05-11,0.6140657910088486,0.9316172786681114,xgboost,CUSCO
2020-05-18,0.6386284226492025,0.905687892639696,xgboost,CUSCO
2020-05-25,0.6386284226492025,1.0330853039915224,xgboost,CUSCO
2020-06-01,0.7123163175702644,0.6975362985109121,xgboost,CUSCO
2020-06-08,0.6631910542895564,0.8218326875285674,xgboost,CUSCO
2020-06-15,0.6877536859299104,0.8219995975277656,xgboost,CUSCO
2020-06-22,0.6877536859299104,0.7674077356926057,xgboost,CUSCO
2020-06-29,0.9579426339738039,0.7244416862609132,xgboost,CUSCO
2020-07-06,1.1298810554562815,0.8614957461077514,xgboost,CUSCO
2020-07-13,1.5228831617019445,0.887737939423822,xgboost,CUSCO
2020-07-20,2.1615115843511474,1.2790406995831434,xgboost,CUSCO
2020-07-27,3.0428434395586543,2.323249643108826,xgboost,CUSCO
2020-08-03,3.7767995049240386,2.731986943506074,xgboost,CUSCO
2020-08-10,3.948737926406516,2.669315738930058,xgboost,CUSCO
2020-08-17,3.9487379264065154,2.5626689116498227,xgboost,CUSCO
2020-08-24,3.9487379264065154,2.7980636539437613,xgboost,CUSCO
2020-08-31,3.8504873998451004,2.6928482142655263,xgboost,CUSCO
2020-09-07,3.5832213356464417,2.738997383840439,xgboost,CUSCO
2020-09-14,2.947515796842474,2.692024651102614,xgboost,CUSCO
2020-09-21,2.5545136905968104,2.8531482560432053,xgboost,CUSCO
2020-09-28,2.0878236894300852,2.3516403653003493,xgboost,CUSCO
2020-10-05,1.8913226363072537,2.024924548275112,xgboost,CUSCO
2020-10-12,1.5228831617019445,1.939180618322086,xgboost,CUSCO
2020-10-19,1.4000700035001747,1.4861939618430389,xgboost,CUSCO
2020-10-26,1.4000700035001747,1.5501038911307696,xgboost,CUSCO
2020-11-02,1.350944740219467,1.6066443947962583,xgboost,CUSCO
2020-11-09,1.3263821085791128,1.6414421577038445,xgboost,CUSCO
2020-11-16,1.301819476938759,1.4722109274334159,xgboost,CUSCO
2020-11-23,1.5228831617019445,1.5037233622776118,xgboost,CUSCO
2020-11-30,1.5720084249826523,1.54656950037916,xgboost,CUSCO
2020-12-07,1.5474457933422983,1.4656102822305357,xgboost,CUSCO
2020-12-14,1.4000700035001747,1.4851024952847256,xgboost,CUSCO
2020-12-21,1.3755073718598207,1.4074636725467085,xgboost,CUSCO
2020-12-28,1.1790063187369892,1.366516592355849,xgboost,CUSCO
2021-01-04,1.3697442800603732,1.2099594656412906,xgboost,CUSCO
2021-01-11,1.778779642083208,1.437916107315986,xgboost,CUSCO
2021-01-18,2.287218149027348,1.8790123873051885,xgboost,CUSCO
2021-01-25,2.700863984489741,2.167877317136499,xgboost,CUSCO
2021-02-01,3.1145098199521333,2.413700970698201,xgboost,CUSCO
2021-02-08,3.576819871351278,3.380326480327587,xgboost,CUSCO
2021-02-15,3.902893193053717,3.1715418595613594,xgboost,CUSCO
2021-02-22,3.7325684372750847,3.1465537591474932,xgboost,CUSCO
2021-03-01,3.5135794655596997,3.1686869203383,xgboost,CUSCO
2021-03-08,2.9685171721418766,3.232285813335796,xgboost,CUSCO
2021-03-15,2.8955208482367483,2.787409682738391,xgboost,CUSCO
2021-03-22,3.2118382518256374,2.6338791966428174,xgboost,CUSCO
2021-03-29,3.6011519793196545,2.7990073323141136,xgboost,CUSCO
2021-04-05,3.576819871351278,2.998824784317574,xgboost,CUSCO
2021-04-12,3.5865757894648276,2.804635776659294,xgboost,CUSCO
2021-04-19,3.742324355388634,2.73437052187963,xgboost,CUSCO
2021-04-26,3.9856454350723944,2.772843658992837,xgboost,CUSCO
2021-05-03,3.7325684372750842,3.53497081200649,xgboost,CUSCO
2021-05-10,3.601151979319654,3.5943831987523422,xgboost,CUSCO
2021-05-17,3.406495115572646,3.576715812615168,xgboost,CUSCO
2021-05-24,3.6011519793196545,3.3797187100881576,xgboost,CUSCO
2021-05-31,3.479491439477774,3.6698289169489358,xgboost,CUSCO
2021-06-07,3.333498791667518,3.4911131422251875,xgboost,CUSCO
2021-06-14,2.6278676605846125,3.5400738017911517,xgboost,CUSCO
2021-06-21,1.9952328534068353,2.8738833921238394,xgboost,CUSCO
2021-06-28,1.5085906940393141,1.990648391413491,xgboost,CUSCO
2021-07-05,1.3139338302923058,1.5071819977779686,xgboost,CUSCO
2021-07-12,1.0949448585769215,1.4715443821351684,xgboost,CUSCO
2021-07-19,1.1192769665452975,1.2739160115405108,xgboost,CUSCO
2021-07-26,1.1192769665452973,1.3092983772678983,xgboost,CUSCO
2021-08-02,1.0462806426401692,1.3851015796404345,xgboost,CUSCO
2021-08-09,1.0219485346717934,1.2761677001957024,xgboost,CUSCO
2021-08-16,0.9732843187350412,1.1596480397578364,xgboost,CUSCO
2021-08-23,1.240937506387178,0.9874537620197442,xgboost,CUSCO
2021-08-30,1.2652696143555537,1.1951177508377566,xgboost,CUSCO
2021-09-06,1.2652696143555537,1.2962211508439652,xgboost,CUSCO
2021-09-13,1.4355943701341858,1.3158503298217559,xgboost,CUSCO
2021-09-20,1.5572549099760664,1.6299210166052807,xgboost,CUSCO
2021-09-27,1.7519117737230747,1.691405179748221,xgboost,CUSCO
2021-10-04,1.5329228020076904,1.9391802679444736,xgboost,CUSCO
2021-10-11,1.4599264781025623,1.6983498936876575,xgboost,CUSCO
2021-10-18,1.386930154197434,1.5323410818037848,xgboost,CUSCO
2021-10-25,1.4112622621658104,1.5370301204718622,xgboost,CUSCO
2021-11-01,1.2896017223239298,1.506687700008108,xgboost,CUSCO
2021-11-08,1.338265938260682,1.419388930785745,xgboost,CUSCO
2021-11-15,1.4355943701341862,1.3991790114411733,xgboost,CUSCO
2021-11-22,1.4355943701341862,1.5237402570789724,xgboost,CUSCO
2021-11-29,1.5815870179444425,1.4953146239958632,xgboost,CUSCO
2021-12-06,1.4112622621658104,1.4652308559957608,xgboost,CUSCO
2021-12-13,1.484258586070938,1.4084067695501234,xgboost,CUSCO
2021-12-20,1.240937506387178,1.499221903878011,xgboost,CUSCO
2021-12-27,1.1679411824820496,1.29107831430355,xgboost,CUSCO
2022-01-03,1.2849039448607722,1.36421272854074,xgboost,CUSCO
2022-01-10,1.6438724092335708,1.5036891880298104,xgboost,CUSCO
2022-01-17,1.9556799464578285,1.8843579571668916,xgboost,CUSCO
2022-01-24,2.2454103088960253,2.095567181147134,xgboost,CUSCO
2022-01-31,2.1488335214166265,2.530528823477288,xgboost,CUSCO
2022-02-07,2.0522567339372273,2.2882689173601083,xgboost,CUSCO
2022-02-14,1.5935169934100823,1.9057835575071325,xgboost,CUSCO
2022-02-21,1.448651812190984,1.508156982416531,xgboost,CUSCO
2022-02-28,1.4727960090608336,1.4873377971464476,xgboost,CUSCO
2022-03-07,1.352075024711585,1.5744481476277525,xgboost,CUSCO
2022-03-14,1.1830656466226368,1.450420410319644,xgboost,CUSCO
2022-03-21,1.0623446622733879,1.2899727271008505,xgboost,CUSCO
2022-03-28,1.4969402059306833,1.1910337451366197,xgboost,CUSCO
2022-04-04,1.5452285996703825,1.4069967817863676,xgboost,CUSCO
2022-04-11,1.8108147652387299,1.535432694748891,xgboost,CUSCO
2022-04-18,1.5210844028005333,1.8097217734353552,xgboost,CUSCO
2022-04-25,1.4969402059306833,1.5570406191291177,xgboost,CUSCO
2022-05-02,1.0140562685336885,1.4975951373325458,xgboost,CUSCO
2022-05-09,1.3037866309718853,1.106997344567989,xgboost,CUSCO
2022-05-16,1.4969402059306833,1.3250850432575896,xgboost,CUSCO
2022-05-23,1.8108147652387299,1.64086456535212,xgboost,CUSCO
2022-05-30,1.714237977759331,2.1453064819505676,xgboost,CUSCO
2022-06-06,1.7383821746291808,1.813547101652597,xgboost,CUSCO
2022-06-13,1.8349589621085798,1.8401279688248342,xgboost,CUSCO
2022-06-20,1.9073915527181289,1.8886116687242782,xgboost,CUSCO
2022-06-27,1.8591031589784297,1.9059810101597237,xgboost,CUSCO
2022-07-04,2.124689324546777,1.843269938876585,xgboost,CUSCO
2022-07-11,2.2454103088960253,2.2249567443213483,xgboost,CUSCO
2022-07-18,2.293698702635725,2.3783870960146145,xgboost,CUSCO
2022-07-25,2.003968340197528,2.475934756959361,xgboost,CUSCO
2022-08-01,1.81081476523873,1.9492016449376492,xgboost,CUSCO
2022-08-08,1.81081476523873,1.8684046341482377,xgboost,CUSCO
2022-08-15,1.7625263714990307,1.7645289539842355,xgboost,CUSCO
2022-08-22,1.665949584019632,1.7481223646589297,xgboost,CUSCO
